Date,Close
2018-03-21,7.929999828338623
2018-03-22,7.833000183105469
2018-03-23,7.7870001792907715
2018-03-26,7.765999794006348
2018-03-27,7.89300012588501
2018-03-28,7.992000102996826
2018-03-29,8.027999877929688
2018-04-03,7.993000030517578
2018-04-04,7.938000202178955
2018-04-05,8.151000022888184
2018-04-06,8.140000343322754
2018-04-09,8.196999549865723
2018-04-10,8.196000099182129
2018-04-11,8.168999671936035
2018-04-12,8.1899995803833
2018-04-13,8.15999984741211
2018-04-16,8.152999877929688
2018-04-17,8.156999588012695
2018-04-18,8.163999557495117
2018-04-19,8.185999870300293
2018-04-20,8.24899959564209
2018-04-23,8.333000183105469
2018-04-24,8.303999900817871
2018-04-25,8.33899974822998
2018-04-26,8.404999732971191
2018-04-27,8.39799976348877
2018-04-30,8.432999610900879
2018-05-02,8.420000076293945
2018-05-03,8.366999626159668
2018-05-04,8.305999755859375
2018-05-07,8.282999992370605
2018-05-08,8.32699966430664
2018-05-09,8.336000442504883
2018-05-10,8.34000015258789
2018-05-11,8.347999572753906
2018-05-14,8.23900032043457
2018-05-15,8.052000045776367
2018-05-16,8.050999641418457
2018-05-17,8.067000389099121
2018-05-18,7.96999979019165
2018-05-21,7.89300012588501
2018-05-22,7.951000213623047
2018-05-23,7.894000053405762
2018-05-24,7.8429999351501465
2018-05-25,7.7769999504089355
2018-05-28,7.686999797821045
2018-05-29,7.611999988555908
2018-05-30,7.625999927520752
2018-05-31,7.546999931335449
2018-06-01,7.625
2018-06-04,7.730000019073486
2018-06-05,7.686999797821045
2018-06-06,7.748000144958496
2018-06-07,7.73799991607666
2018-06-08,7.581999778747559
2018-06-11,7.6539998054504395
2018-06-12,7.681000232696533
2018-06-13,7.452000141143799
2018-06-14,7.548999786376953
2018-06-15,7.447000026702881
2018-06-18,7.400000095367432
2018-06-19,7.36899995803833
2018-06-20,7.432000160217285
2018-06-21,7.389999866485596
2018-06-22,7.455999851226807
2018-06-25,7.35699987411499
2018-06-26,7.35099983215332
2018-06-27,7.35099983215332
2018-06-28,7.285999774932861
2018-06-29,7.2789998054504395
2018-07-02,7.247000217437744
2018-07-03,7.40500020980835
2018-07-04,7.5879998207092285
2018-07-05,7.663000106811523
2018-07-06,7.710000038146973
2018-07-09,7.704999923706055
2018-07-10,7.669000148773193
2018-07-11,7.599999904632568
2018-07-12,7.581999778747559
2018-07-13,7.565000057220459
2018-07-16,7.51800012588501
2018-07-17,7.446000099182129
2018-07-18,7.461999893188477
2018-07-19,7.396999835968018
2018-07-20,7.4039998054504395
2018-07-23,7.383999824523926
2018-07-24,7.388000011444092
2018-07-25,7.370999813079834
2018-07-26,7.629000186920166
2018-07-27,7.665999889373779
2018-07-30,7.710000038146973
2018-07-31,7.690999984741211
2018-08-01,7.660999774932861
2018-08-02,7.5960001945495605
2018-08-03,7.622000217437744
2018-08-06,7.614999771118164
2018-08-07,7.656000137329102
2018-08-08,7.630000114440918
2018-08-09,7.593999862670898
2018-08-10,7.46999979019165
2018-08-13,7.453000068664551
2018-08-14,7.434000015258789
2018-08-15,7.372000217437744
2018-08-16,7.388999938964844
2018-08-17,7.313000202178955
2018-08-20,7.324999809265137
2018-08-21,7.341000080108643
2018-08-22,7.340000152587891
2018-08-23,7.333000183105469
2018-08-24,7.327000141143799
2018-08-27,7.341000080108643
2018-08-28,7.267000198364258
2018-08-29,7.260000228881836
2018-08-30,7.10699987411499
2018-08-31,6.986999988555908
2018-09-03,7.005000114440918
2018-09-04,6.926000118255615
2018-09-05,6.801000118255615
2018-09-06,6.742000102996826
2018-09-07,6.775000095367432
2018-09-10,6.806000232696533
2018-09-11,6.791999816894531
2018-09-12,6.682000160217285
2018-09-13,6.688000202178955
2018-09-14,6.682000160217285
2018-09-17,6.632999897003174
2018-09-18,6.706999778747559
2018-09-19,6.698999881744385
2018-09-20,6.859000205993652
2018-09-21,6.85099983215332
2018-09-24,6.829999923706055
2018-09-25,6.78000020980835
2018-09-26,6.888000011444092
2018-09-27,6.953000068664551
2018-09-28,6.817999839782715
2018-10-01,6.828000068664551
2018-10-02,6.752999782562256
2018-10-03,6.916999816894531
2018-10-04,6.960000038146973
2018-10-05,6.920000076293945
2018-10-08,6.978000164031982
2018-10-09,7.007999897003174
2018-10-10,7.085000038146973
2018-10-11,7.013000011444092
2018-10-12,6.949999809265137
2018-10-15,7.041999816894531
2018-10-16,7.0289998054504395
2018-10-17,6.949999809265137
2018-10-18,6.875
2018-10-19,6.9720001220703125
2018-10-22,6.940000057220459
2018-10-23,6.882999897003174
2018-10-24,6.86299991607666
2018-10-25,6.931000232696533
2018-10-26,6.8480000495910645
2018-10-29,7.021999835968018
2018-10-30,7.040999889373779
2018-10-31,7.23799991607666
2018-11-01,7.3470001220703125
2018-11-02,7.354000091552734
2018-11-05,7.427000045776367
2018-11-06,7.3379998207092285
2018-11-07,7.441999912261963
2018-11-08,7.51200008392334
2018-11-09,7.468999862670898
2018-11-12,7.428999900817871
2018-11-13,7.513999938964844
2018-11-14,7.494999885559082
2018-11-15,7.5
2018-11-16,7.497000217437744
2018-11-19,7.4670000076293945
2018-11-20,7.327000141143799
2018-11-21,7.4039998054504395
2018-11-22,7.290999889373779
2018-11-23,7.334000110626221
2018-11-26,7.65500020980835
2018-11-27,7.697999954223633
2018-11-28,7.7779998779296875
2018-11-29,7.803999900817871
2018-11-30,7.927999973297119
2018-12-03,7.959000110626221
2018-12-04,7.886000156402588
2018-12-05,7.85699987411499
2018-12-06,7.603000164031982
2018-12-07,7.679999828338623
2018-12-10,7.566999912261963
2018-12-11,7.624000072479248
2018-12-12,7.743000030517578
2018-12-13,7.829999923706055
2018-12-14,7.790999889373779
2018-12-17,7.827000141143799
2018-12-18,7.4720001220703125
2018-12-19,7.599999904632568
2018-12-20,7.502999782562256
2018-12-21,7.491000175476074
2018-12-24,7.385000228881836
2018-12-27,7.309999942779541
2018-12-28,7.377999782562256
2018-12-31,7.339000225067139
2019-01-02,7.406000137329102
2019-01-03,7.5289998054504395
2019-01-04,7.626999855041504
2019-01-07,7.696000099182129
2019-01-08,7.684000015258789
2019-01-09,7.5269999504089355
2019-01-10,7.660999774932861
2019-01-11,7.670000076293945
2019-01-14,7.625
2019-01-15,7.5929999351501465
2019-01-16,7.618000030517578
2019-01-17,7.566999912261963
2019-01-18,7.686999797821045
2019-01-21,7.703999996185303
2019-01-22,7.689000129699707
2019-01-23,7.728000164031982
2019-01-24,7.73199987411499
2019-01-25,7.714000225067139
2019-01-28,7.682000160217285
2019-01-29,7.630000114440918
2019-01-30,7.581999778747559
2019-01-31,7.494999885559082
2019-02-01,7.526000022888184
2019-02-04,7.460000038146973
2019-02-05,7.609000205993652
2019-02-06,7.613999843597412
2019-02-07,7.438000202178955
2019-02-08,7.307000160217285
2019-02-11,7.348999977111816
2019-02-12,7.3520002365112305
2019-02-13,7.366000175476074
2019-02-14,7.315000057220459
2019-02-15,7.5
2019-02-18,7.561999797821045
2019-02-19,7.599999904632568
2019-02-20,7.679999828338623
2019-02-21,7.7729997634887695
2019-02-22,7.76800012588501
2019-02-25,7.704999923706055
2019-02-26,7.599999904632568
2019-02-27,7.538000106811523
2019-02-28,7.589000225067139
2019-03-01,7.479000091552734
2019-03-04,7.423999786376953
2019-03-05,7.489999771118164
2019-03-06,7.5269999504089355
2019-03-07,7.556000232696533
2019-03-08,7.576000213623047
2019-03-11,7.636000156402588
2019-03-12,7.570000171661377
2019-03-13,7.593999862670898
2019-03-14,7.609000205993652
2019-03-15,7.810999870300293
2019-03-18,7.824999809265137
2019-03-19,7.833000183105469
2019-03-20,7.7230000495910645
2019-03-21,7.736999988555908
2019-03-22,7.599999904632568
2019-03-25,7.544000148773193
2019-03-26,7.573999881744385
2019-03-27,7.590000152587891
2019-03-28,7.392000198364258
2019-03-29,7.468999862670898
2019-04-01,7.511000156402588
2019-04-02,7.485000133514404
2019-04-03,7.552999973297119
2019-04-04,7.619999885559082
2019-04-05,7.507999897003174
2019-04-08,7.420000076293945
2019-04-09,7.388000011444092
2019-04-10,7.394000053405762
2019-04-11,7.435999870300293
2019-04-12,7.432000160217285
2019-04-15,7.4670000076293945
2019-04-16,7.4039998054504395
2019-04-17,7.5
2019-04-18,7.507999897003174
2019-04-23,7.432000160217285
2019-04-24,7.3429999351501465
2019-04-25,7.383999824523926
2019-04-26,7.4629998207092285
2019-04-29,7.510000228881836
2019-04-30,7.432000160217285
2019-05-02,7.321000099182129
2019-05-03,7.293000221252441
2019-05-06,7.288000106811523
2019-05-07,7.2210001945495605
2019-05-08,7.179999828338623
2019-05-09,7.11899995803833
2019-05-10,7.10699987411499
2019-05-13,7.02400016784668
2019-05-14,7.111000061035156
2019-05-15,7.150000095367432
2019-05-16,7.2170000076293945
2019-05-17,7.176000118255615
2019-05-20,7.177000045776367
2019-05-21,7.202000141143799
2019-05-22,7.228000164031982
2019-05-23,7.184000015258789
2019-05-24,7.203999996185303
2019-05-27,7.243000030517578
2019-05-28,7.251999855041504
2019-05-29,7.190000057220459
2019-05-30,7.216000080108643
2019-05-31,7.177999973297119
2019-06-03,7.195000171661377
2019-06-04,7.316999912261963
2019-06-05,7.394000053405762
2019-06-06,7.3979997634887695
2019-06-07,7.46999979019165
2019-06-10,7.459000110626221
2019-06-11,7.5269999504089355
2019-06-12,7.591000080108643
2019-06-13,7.488999843597412
2019-06-14,7.443999767303467
2019-06-17,7.383999824523926
2019-06-18,7.361999988555908
2019-06-19,7.357999801635742
2019-06-20,7.322999954223633
2019-06-21,7.263999938964844
2019-06-24,7.257999897003174
2019-06-25,7.2779998779296875
2019-06-26,7.296999931335449
2019-06-27,7.214000225067139
2019-06-28,7.2210001945495605
2019-07-01,7.2729997634887695
2019-07-02,7.308000087738037
2019-07-03,7.320000171661377
2019-07-04,7.427999973297119
2019-07-05,7.394000053405762
2019-07-08,7.386000156402588
2019-07-09,7.452000141143799
2019-07-10,7.395999908447266
2019-07-11,7.440000057220459
2019-07-12,7.39300012588501
2019-07-15,7.380000114440918
2019-07-16,7.419000148773193
2019-07-17,7.311999797821045
2019-07-18,7.283999919891357
2019-07-19,7.24399995803833
2019-07-22,7.2179999351501465
2019-07-23,7.2729997634887695
2019-07-24,7.2820000648498535
2019-07-25,7.068999767303467
2019-07-26,7.058000087738037
2019-07-29,7.1020002365112305
2019-07-30,6.964000225067139
2019-07-31,6.921000003814697
2019-08-01,6.875999927520752
2019-08-02,6.775000095367432
2019-08-05,6.65500020980835
2019-08-06,6.5269999504089355
2019-08-07,6.505000114440918
2019-08-08,6.526000022888184
2019-08-09,6.34499979019165
2019-08-12,6.254000186920166
2019-08-13,6.25
2019-08-14,5.986999988555908
2019-08-15,5.945000171661377
2019-08-16,6.00600004196167
2019-08-19,6.110000133514404
2019-08-20,5.952000141143799
2019-08-21,5.9720001220703125
2019-08-22,5.993000030517578
2019-08-23,5.939000129699707
2019-08-26,6.057000160217285
2019-08-27,6.14300012588501
2019-08-28,6.234000205993652
2019-08-29,6.294000148773193
2019-08-30,6.301000118255615
2019-09-02,6.355999946594238
2019-09-03,6.372000217437744
2019-09-04,6.436999797821045
2019-09-05,6.506999969482422
2019-09-06,6.581999778747559
2019-09-09,6.659999847412109
2019-09-10,6.685999870300293
2019-09-11,6.690999984741211
2019-09-12,6.7220001220703125
2019-09-13,6.789000034332275
2019-09-16,6.793000221252441
2019-09-17,6.671999931335449
2019-09-18,6.723999977111816
2019-09-19,6.754000186920166
2019-09-20,6.9120001792907715
2019-09-23,6.888000011444092
2019-09-24,6.866000175476074
2019-09-25,6.889999866485596
2019-09-26,6.943999767303467
2019-09-27,6.997000217437744
2019-09-30,7.000999927520752
2019-10-01,6.946000099182129
2019-10-02,6.775000095367432
2019-10-03,6.767000198364258
2019-10-04,6.809000015258789
2019-10-07,6.86899995803833
2019-10-08,6.770999908447266
2019-10-09,6.815000057220459
2019-10-10,6.890999794006348
2019-10-11,7.039000034332275
2019-10-14,6.985000133514404
2019-10-15,7.041999816894531
2019-10-16,7.078999996185303
2019-10-17,7.046999931335449
2019-10-18,7.067999839782715
2019-10-21,7.0970001220703125
2019-10-22,7.1479997634887695
2019-10-23,7.2179999351501465
2019-10-24,7.168000221252441
2019-10-25,7.1529998779296875
2019-10-28,7.111999988555908
2019-10-29,6.920000076293945
2019-10-30,6.867000102996826
2019-10-31,6.875
2019-11-01,6.914000034332275
2019-11-04,6.933000087738037
2019-11-05,6.866000175476074
2019-11-06,6.744999885559082
2019-11-07,6.863999843597412
2019-11-08,6.855999946594238
2019-11-11,6.90500020980835
2019-11-12,6.855000019073486
2019-11-13,6.704999923706055
2019-11-14,6.682000160217285
2019-11-15,6.758999824523926
2019-11-18,6.696000099182129
2019-11-19,6.728000164031982
2019-11-20,6.705999851226807
2019-11-21,6.672999858856201
2019-11-22,6.764999866485596
2019-11-25,6.758999824523926
2019-11-26,6.676000118255615
2019-11-27,6.7769999504089355
2019-11-28,6.855999946594238
2019-11-29,6.952000141143799
2019-12-02,6.796000003814697
2019-12-03,6.7170000076293945
2019-12-04,6.8429999351501465
2019-12-05,6.784999847412109
2019-12-06,6.868000030517578
2019-12-09,6.761000156402588
2019-12-10,6.743000030517578
2019-12-11,6.761000156402588
2019-12-12,6.692999839782715
2019-12-13,6.72599983215332
2019-12-16,6.85099983215332
2019-12-17,6.620999813079834
2019-12-18,6.578999996185303
2019-12-19,6.478000164031982
2019-12-20,6.5329999923706055
2019-12-23,6.453999996185303
2019-12-24,6.4120001792907715
2019-12-25,6.4120001792907715
2019-12-27,6.414000034332275
2019-12-30,6.320000171661377
2019-12-31,6.2270002365112305
2020-01-02,6.331999778747559
2020-01-03,6.336999893188477
2020-01-06,6.34499979019165
2020-01-07,6.249000072479248
2020-01-08,6.160999774932861
2020-01-09,6.181000232696533
2020-01-10,6.178999900817871
2020-01-13,6.0970001220703125
2020-01-14,6.065999984741211
2020-01-15,6.0370001792907715
2020-01-16,6.099999904632568
2020-01-17,6.150000095367432
2020-01-20,6.316999912261963
2020-01-21,6.331999778747559
2020-01-22,6.267000198364258
2020-01-23,6.182000160217285
2020-01-24,6.118000030517578
2020-01-27,6.041999816894531
2020-01-28,6.269000053405762
2020-01-29,6.199999809265137
2020-01-30,6.158999919891357
2020-01-31,6.109000205993652
2020-02-03,6.110000133514404
2020-02-04,6.177000045776367
2020-02-05,6.158999919891357
2020-02-06,6.2220001220703125
2020-02-07,6.216000080108643
2020-02-10,6.177000045776367
2020-02-11,6.170000076293945
2020-02-12,6.329999923706055
2020-02-13,6.234000205993652
2020-02-14,6.247000217437744
2020-02-17,6.382999897003174
2020-02-18,6.531000137329102
2020-02-19,6.539999961853027
2020-02-20,6.289999961853027
2020-02-21,6.110000133514404
2020-02-24,5.997000217437744
2020-02-25,5.822999954223633
2020-02-26,5.8429999351501465
2020-02-27,5.703999996185303
2020-02-28,5.360000133514404
2020-03-02,5.3429999351501465
2020-03-03,5.2829999923706055
2020-03-04,5.386000156402588
2020-03-05,5.196000099182129
2020-03-06,5.0929999351501465
2020-03-09,4.593500137329102
2020-03-10,4.410999774932861
2020-03-11,4.419000148773193
2020-03-12,3.80049991607666
2020-03-13,3.883500099182129
2020-03-16,3.681999921798706
2020-03-17,4.337500095367432
2020-03-18,4.346499919891357
2020-03-19,4.6529998779296875
2020-03-20,4.391499996185303
2020-03-23,4.21999979019165
2020-03-24,4.513000011444092
2020-03-25,4.449999809265137
2020-03-26,4.276500225067139
2020-03-27,4.129000186920166
2020-03-30,4.138000011444092
2020-03-31,4.173500061035156
2020-04-01,4.019999980926514
2020-04-02,4.068999767303467
2020-04-03,4.045000076293945
2020-04-06,4.320000171661377
2020-04-07,4.395999908447266
2020-04-08,4.368000030517578
2020-04-09,4.323999881744385
2020-04-14,4.322000026702881
2020-04-15,4.135000228881836
2020-04-16,4.0970001220703125
2020-04-17,4.109000205993652
2020-04-20,4.083000183105469
2020-04-21,3.9159998893737793
2020-04-22,4.01200008392334
2020-04-23,4.038000106811523
2020-04-24,3.9730000495910645
2020-04-27,4.026000022888184
2020-04-28,4.054999828338623
2020-04-29,4.179999828338623
2020-04-30,4.179999828338623
2020-05-04,4.298999786376953
2020-05-05,4.380000114440918
2020-05-06,4.281000137329102
2020-05-07,4.283999919891357
2020-05-08,4.215000152587891
2020-05-11,4.195000171661377
2020-05-12,4.318999767303467
2020-05-13,4.181000232696533
2020-05-14,4.236999988555908
2020-05-15,4.195000171661377
2020-05-18,4.306000232696533
2020-05-19,3.9000000953674316
2020-05-20,4.014999866485596
2020-05-21,4.111999988555908
2020-05-22,4.099999904632568
2020-05-25,4.224999904632568
2020-05-26,4.060999870300293
2020-05-27,4.1570000648498535
2020-05-28,4.3379998207092285
2020-05-29,4.241000175476074
2020-06-01,4.400000095367432
2020-06-02,4.460000038146973
2020-06-03,4.6579999923706055
2020-06-04,4.64300012588501
2020-06-05,4.866000175476074
2020-06-08,4.953999996185303
2020-06-09,4.860000133514404
2020-06-10,4.800000190734863
2020-06-11,4.492000102996826
2020-06-12,4.541999816894531
2020-06-15,4.4670000076293945
2020-06-16,4.736999988555908
2020-06-17,4.539000034332275
2020-06-18,4.367000102996826
2020-06-19,4.420000076293945
2020-06-22,4.270999908447266
2020-06-23,4.296000003814697
2020-06-24,4.199999809265137
2020-06-25,4.297999858856201
2020-06-26,4.211999893188477
2020-06-29,4.317999839782715
2020-06-30,4.247000217437744
2020-07-01,4.2270002365112305
2020-07-02,4.269999980926514
2020-07-03,4.151000022888184
2020-07-06,4.210999965667725
2020-07-07,4.074999809265137
2020-07-08,4.0
2020-07-09,3.950000047683716
2020-07-10,3.999000072479248
2020-07-13,4.083000183105469
2020-07-14,4.168000221252441
2020-07-15,4.116000175476074
2020-07-16,4.14900016784668
2020-07-17,4.133999824523926
2020-07-20,4.156000137329102
2020-07-21,4.10699987411499
2020-07-22,4.041999816894531
2020-07-23,3.9769999980926514
2020-07-24,3.865999937057495
2020-07-27,3.7360000610351562
2020-07-28,3.7839999198913574
2020-07-29,3.8239998817443848
2020-07-30,3.7090001106262207
2020-07-31,3.5480000972747803
2020-08-03,3.5999999046325684
2020-08-04,3.683000087738037
2020-08-05,3.571000099182129
2020-08-06,3.430999994277954
2020-08-07,3.4709999561309814
2020-08-10,3.5480000972747803
2020-08-11,3.6410000324249268
2020-08-12,3.6449999809265137
2020-08-13,3.6559998989105225
2020-08-14,3.63100004196167
2020-08-17,3.5799999237060547
2020-08-18,3.5250000953674316
2020-08-19,3.609999895095825
2020-08-20,3.51200008392334
2020-08-21,3.4820001125335693
2020-08-24,3.5850000381469727
2020-08-25,3.515000104904175
2020-08-26,3.4679999351501465
2020-08-27,3.434999942779541
2020-08-28,3.390000104904175
2020-08-31,3.311000108718872
2020-09-01,3.246999979019165
2020-09-02,3.263000011444092
2020-09-03,3.3259999752044678
2020-09-04,3.2960000038146973
2020-09-07,3.315999984741211
2020-09-08,3.2760000228881836
2020-09-09,3.3420000076293945
2020-09-10,3.2699999809265137
2020-09-11,3.257999897003174
2020-09-14,3.2799999713897705
2020-09-15,3.2829999923706055
2020-09-16,3.250999927520752
2020-09-17,3.2360000610351562
2020-09-21,2.993000030517578
2020-09-22,3.0260000228881836
2020-09-23,2.9539999961853027
2020-09-24,2.9760000705718994
2020-09-25,2.9600000381469727
2020-09-28,2.984999895095825
2020-09-29,2.872999906539917
2020-09-30,2.937000036239624
2020-10-01,2.884000062942505
2020-10-02,2.8980000019073486
2020-10-05,3.1389999389648438
2020-10-06,3.242000102996826
2020-10-07,3.1459999084472656
2020-10-08,3.2339999675750732
2020-10-09,3.187999963760376
2020-10-12,3.134999990463257
2020-10-13,3.056999921798706
2020-10-14,3.0739998817443848
2020-10-15,3.052000045776367
2020-10-16,3.052000045776367
2020-10-19,3.006999969482422
2020-10-20,3.0239999294281006
2020-10-21,3.0
2020-10-22,3.003999948501587
2020-10-23,3.075000047683716
2020-10-26,3.068000078201294
2020-10-27,2.994999885559082
2020-10-28,2.9690001010894775
2020-10-29,2.813999891281128
2020-10-30,2.805999994277954
2020-11-02,2.884000062942505
2020-11-03,2.8889999389648438
2020-11-04,2.885999917984009
2020-11-05,2.8940000534057617
2020-11-06,2.7939999103546143
2020-11-09,3.1760001182556152
2020-11-10,3.385999917984009
2020-11-11,3.3420000076293945
2020-11-12,3.3410000801086426
2020-11-13,3.368000030517578
2020-11-16,3.497999906539917
2020-11-17,3.5179998874664307
2020-11-18,3.578000068664551
2020-11-19,3.4639999866485596
2020-11-20,3.4260001182556152
2020-11-23,3.2960000038146973
2020-11-24,3.5920000076293945
2020-11-25,3.7090001106262207
2020-11-26,3.694999933242798
2020-11-27,3.7360000610351562
2020-11-30,3.6570000648498535
2020-12-01,3.680000066757202
2020-12-02,3.736999988555908
2020-12-03,3.6670000553131104
2020-12-04,3.7850000858306885
2020-12-07,3.8450000286102295
2020-12-08,3.760999917984009
2020-12-09,3.8559999465942383
2020-12-10,3.8610000610351562
2020-12-11,3.5480000972747803
2020-12-14,3.5260000228881836
2020-12-15,3.4679999351501465
2020-12-16,3.427000045776367
2020-12-17,3.3589999675750732
2020-12-18,3.322999954223633
